43,110,0,0.000000e+00,7.534208e-01,5.620400e-04
44,109,0,0.000000e+00,2.009122e-02,4.000000e-04
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,1,8.803410e+01,1.750372e-02,9.995154e-01
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,111,0,0.000000e+00,8.664340e+00,0.000000e+00
42,111,0,0.000000e+00,3.465736e+00,5.143000e-02
43,111,0,0.000000e+00,2.390163e+00,9.994379e-01
44,111,0,0.000000e+00,3.269562e-01,9.915000e-01
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
48,111,0,0.000000e+00,0.000000e+00,7.000000e-03
---------
41,111,0,0.000000e+00,8.664340e+00,0.000000e+00
42,111,0,0.000000e+00,3.465736e+00,5.143000e-02
43,111,0,0.000000e+00,2.390163e+00,9.994379e-01
44,111,0,0.000000e+00,3.269562e-01,9.915000e-01
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
47,111,0,0.000000e+00,1.076851e-06,9.930000e-01
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,111,0,0.000000e+00,3.465736e+00,0.000000e+00
43,111,0,0.000000e+00,2.390163e+00,9.994379e-01
44,111,0,0.000000e+00,3.269562e-01,9.915000e-01
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,0,0.000000e+00,1.076851e-06,7.030400e-03
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,111,0,0.000000e+00,3.465736e+00,0.000000e+00
43,110,0,0.000000e+00,7.534208e-01,5.620400e-04
44,110,0,0.000000e+00,5.975407e-02,9.996000e-01
45,110,1,-1.000000e+00,2.432095e-02,1.000000e+00
46,110,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,111,0,0.000000e+00,3.465736e+00,0.000000e+00
43,110,0,0.000000e+00,7.534208e-01,5.620400e-04
44,109,0,0.000000e+00,2.009122e-02,4.000000e-04
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,0,0.000000e+00,0.000000e+00,4.846000e-04
---------
42,111,0,0.000000e+00,3.465736e+00,0.000000e+00
43,111,0,0.000000e+00,2.390163e+00,9.994379e-01
44,110,0,0.000000e+00,5.975407e-02,8.500000e-03
45,110,1,-1.000000e+00,2.432095e-02,1.000000e+00
46,110,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,111,0,0.000000e+00,3.465736e+00,0.000000e+00
43,110,0,0.000000e+00,7.534208e-01,5.620400e-04
44,109,0,0.000000e+00,2.009122e-02,4.000000e-04
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,1,8.803410e+01,1.750372e-02,9.995154e-01
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,111,0,0.000000e+00,3.465736e+00,0.000000e+00
43,111,0,0.000000e+00,2.390163e+00,9.994379e-01
44,111,0,0.000000e+00,3.269562e-01,9.915000e-01
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
48,111,0,0.000000e+00,0.000000e+00,7.000000e-03
---------
42,111,0,0.000000e+00,3.465736e+00,0.000000e+00
43,111,0,0.000000e+00,2.390163e+00,9.994379e-01
44,111,0,0.000000e+00,3.269562e-01,9.915000e-01
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
47,111,0,0.000000e+00,1.076851e-06,9.930000e-01
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
43,111,0,0.000000e+00,2.390163e+00,0.000000e+00
44,111,0,0.000000e+00,3.269562e-01,9.915000e-01
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,0,0.000000e+00,1.076851e-06,7.030400e-03
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
43,111,0,0.000000e+00,2.390163e+00,0.000000e+00
44,110,0,0.000000e+00,5.975407e-02,8.500000e-03
45,110,1,-1.000000e+00,2.432095e-02,1.000000e+00
46,110,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
43,111,0,0.000000e+00,2.390163e+00,0.000000e+00
44,111,0,0.000000e+00,3.269562e-01,9.915000e-01
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
48,111,0,0.000000e+00,0.000000e+00,7.000000e-03
---------
43,111,0,0.000000e+00,2.390163e+00,0.000000e+00
44,111,0,0.000000e+00,3.269562e-01,9.915000e-01
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
47,111,0,0.000000e+00,1.076851e-06,9.930000e-01
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
44,111,0,0.000000e+00,3.269562e-01,0.000000e+00
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,0,0.000000e+00,1.076851e-06,7.030400e-03
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
44,111,0,0.000000e+00,3.269562e-01,0.000000e+00
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
48,111,0,0.000000e+00,0.000000e+00,7.000000e-03
---------
44,111,0,0.000000e+00,3.269562e-01,0.000000e+00
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
47,111,0,0.000000e+00,1.076851e-06,9.930000e-01
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,111,0,0.000000e+00,6.301338e-02,0.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,0,0.000000e+00,1.076851e-06,7.030400e-03
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,111,0,0.000000e+00,6.301338e-02,0.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
48,111,0,0.000000e+00,0.000000e+00,7.000000e-03
---------
45,111,0,0.000000e+00,6.301338e-02,0.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
47,111,0,0.000000e+00,1.076851e-06,9.930000e-01
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,111,0,0.000000e+00,4.936946e-04,0.000000e+00
47,111,0,0.000000e+00,1.076851e-06,7.030400e-03
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,111,0,0.000000e+00,4.936946e-04,0.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
48,111,0,0.000000e+00,0.000000e+00,7.000000e-03
---------
46,111,0,0.000000e+00,4.936946e-04,0.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
47,111,0,0.000000e+00,1.076851e-06,9.930000e-01
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
47,111,0,0.000000e+00,1.076851e-06,0.000000e+00
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
47,111,1,5.982000e+01,1.069672e-02,0.000000e+00
48,111,0,0.000000e+00,0.000000e+00,7.000000e-03
---------
47,111,1,5.982000e+01,1.069672e-02,0.000000e+00
47,111,0,0.000000e+00,1.076851e-06,9.930000e-01
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
48,111,0,0.000000e+00,0.000000e+00,0.000000e+00
---------
41,112,0,0.000000e+00,1.004561e+01,0.000000e+00
42,112,0,0.000000e+00,2.415147e+00,2.447363e-01
43,112,0,0.000000e+00,2.475526e+00,9.971666e-01
44,112,0,0.000000e+00,3.960841e-01,9.850000e-01
45,112,0,-1.000000e+00,3.300701e-01,1.000000e+00
46,112,0,0.000000e+00,9.155534e-06,1.000000e+00
47,112,0,0.000000e+00,6.151466e-05,1.000000e+00
48,112,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,112,0,0.000000e+00,1.004561e+01,0.000000e+00
42,111,0,0.000000e+00,3.465736e+00,7.552637e-01
43,111,0,0.000000e+00,2.390163e+00,9.994379e-01
44,111,0,0.000000e+00,3.269562e-01,9.915000e-01
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,0,0.000000e+00,1.076851e-06,7.030400e-03
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,112,0,0.000000e+00,1.004561e+01,0.000000e+00
42,111,0,0.000000e+00,3.465736e+00,7.552637e-01
43,110,0,0.000000e+00,7.534208e-01,5.620400e-04
44,110,0,0.000000e+00,5.975407e-02,9.996000e-01
45,110,1,-1.000000e+00,2.432095e-02,1.000000e+00
46,110,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,112,0,0.000000e+00,1.004561e+01,0.000000e+00
42,111,0,0.000000e+00,3.465736e+00,7.552637e-01
43,110,0,0.000000e+00,7.534208e-01,5.620400e-04
44,109,0,0.000000e+00,2.009122e-02,4.000000e-04
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,0,0.000000e+00,0.000000e+00,4.846000e-04
---------
41,112,0,0.000000e+00,1.004561e+01,0.000000e+00
42,112,0,0.000000e+00,2.415147e+00,2.447363e-01
43,111,0,0.000000e+00,2.390163e+00,2.833400e-03
44,111,0,0.000000e+00,3.269562e-01,9.915000e-01
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,0,0.000000e+00,1.076851e-06,7.030400e-03
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,112,0,0.000000e+00,1.004561e+01,0.000000e+00
42,111,0,0.000000e+00,3.465736e+00,7.552637e-01
43,111,0,0.000000e+00,2.390163e+00,9.994379e-01
44,110,0,0.000000e+00,5.975407e-02,8.500000e-03
45,110,1,-1.000000e+00,2.432095e-02,1.000000e+00
46,110,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,112,0,0.000000e+00,1.004561e+01,0.000000e+00
42,112,0,0.000000e+00,2.415147e+00,2.447363e-01
43,111,0,0.000000e+00,2.390163e+00,2.833400e-03
44,110,0,0.000000e+00,5.975407e-02,8.500000e-03
45,110,1,-1.000000e+00,2.432095e-02,1.000000e+00
46,110,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,112,0,0.000000e+00,1.004561e+01,0.000000e+00
42,112,0,0.000000e+00,2.415147e+00,2.447363e-01
43,112,0,0.000000e+00,2.475526e+00,9.971666e-01
44,111,0,0.000000e+00,3.269562e-01,1.500000e-02
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,0,0.000000e+00,1.076851e-06,7.030400e-03
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,112,0,0.000000e+00,1.004561e+01,0.000000e+00
42,111,0,0.000000e+00,3.465736e+00,7.552637e-01
43,110,0,0.000000e+00,7.534208e-01,5.620400e-04
44,109,0,0.000000e+00,2.009122e-02,4.000000e-04
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,1,8.803410e+01,1.750372e-02,9.995154e-01
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,112,0,0.000000e+00,1.004561e+01,0.000000e+00
42,111,0,0.000000e+00,3.465736e+00,7.552637e-01
43,111,0,0.000000e+00,2.390163e+00,9.994379e-01
44,111,0,0.000000e+00,3.269562e-01,9.915000e-01
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
48,111,0,0.000000e+00,0.000000e+00,7.000000e-03
---------
41,112,0,0.000000e+00,1.004561e+01,0.000000e+00
42,112,0,0.000000e+00,2.415147e+00,2.447363e-01
43,111,0,0.000000e+00,2.390163e+00,2.833400e-03
44,111,0,0.000000e+00,3.269562e-01,9.915000e-01
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
48,111,0,0.000000e+00,0.000000e+00,7.000000e-03
---------
41,112,0,0.000000e+00,1.004561e+01,0.000000e+00
42,112,0,0.000000e+00,2.415147e+00,2.447363e-01
43,112,0,0.000000e+00,2.475526e+00,9.971666e-01
44,111,0,0.000000e+00,3.269562e-01,1.500000e-02
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
48,111,0,0.000000e+00,0.000000e+00,7.000000e-03
---------
41,112,0,0.000000e+00,1.004561e+01,0.000000e+00
42,111,0,0.000000e+00,3.465736e+00,7.552637e-01
43,111,0,0.000000e+00,2.390163e+00,9.994379e-01
44,111,0,0.000000e+00,3.269562e-01,9.915000e-01
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
47,111,0,0.000000e+00,1.076851e-06,9.930000e-01
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,112,0,0.000000e+00,1.004561e+01,0.000000e+00
42,112,0,0.000000e+00,2.415147e+00,2.447363e-01
43,111,0,0.000000e+00,2.390163e+00,2.833400e-03
44,111,0,0.000000e+00,3.269562e-01,9.915000e-01
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
47,111,0,0.000000e+00,1.076851e-06,9.930000e-01
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,112,0,0.000000e+00,1.004561e+01,0.000000e+00
42,112,0,0.000000e+00,2.415147e+00,2.447363e-01
43,112,0,0.000000e+00,2.475526e+00,9.971666e-01
44,111,0,0.000000e+00,3.269562e-01,1.500000e-02
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
47,111,0,0.000000e+00,1.076851e-06,9.930000e-01
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,112,0,0.000000e+00,2.415147e+00,0.000000e+00
43,112,0,0.000000e+00,2.475526e+00,9.971666e-01
44,112,0,0.000000e+00,3.960841e-01,9.850000e-01
45,112,0,-1.000000e+00,3.300701e-01,1.000000e+00
46,112,0,0.000000e+00,9.155534e-06,1.000000e+00
47,112,0,0.000000e+00,6.151466e-05,1.000000e+00
48,112,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,112,0,0.000000e+00,2.415147e+00,0.000000e+00
43,111,0,0.000000e+00,2.390163e+00,2.833400e-03
44,111,0,0.000000e+00,3.269562e-01,9.915000e-01
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,0,0.000000e+00,1.076851e-06,7.030400e-03
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,112,0,0.000000e+00,2.415147e+00,0.000000e+00
43,111,0,0.000000e+00,2.390163e+00,2.833400e-03
44,110,0,0.000000e+00,5.975407e-02,8.500000e-03
45,110,1,-1.000000e+00,2.432095e-02,1.000000e+00
46,110,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,112,0,0.000000e+00,2.415147e+00,0.000000e+00
43,112,0,0.000000e+00,2.475526e+00,9.971666e-01
44,111,0,0.000000e+00,3.269562e-01,1.500000e-02
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,0,0.000000e+00,1.076851e-06,7.030400e-03
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,112,0,0.000000e+00,2.415147e+00,0.000000e+00
43,111,0,0.000000e+00,2.390163e+00,2.833400e-03
44,111,0,0.000000e+00,3.269562e-01,9.915000e-01
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
48,111,0,0.000000e+00,0.000000e+00,7.000000e-03
---------
42,112,0,0.000000e+00,2.415147e+00,0.000000e+00
43,112,0,0.000000e+00,2.475526e+00,9.971666e-01
44,111,0,0.000000e+00,3.269562e-01,1.500000e-02
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
48,111,0,0.000000e+00,0.000000e+00,7.000000e-03
---------
42,112,0,0.000000e+00,2.415147e+00,0.000000e+00
43,111,0,0.000000e+00,2.390163e+00,2.833400e-03
44,111,0,0.000000e+00,3.269562e-01,9.915000e-01
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
47,111,0,0.000000e+00,1.076851e-06,9.930000e-01
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,112,0,0.000000e+00,2.415147e+00,0.000000e+00
43,112,0,0.000000e+00,2.475526e+00,9.971666e-01
44,111,0,0.000000e+00,3.269562e-01,1.500000e-02
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
47,111,0,0.000000e+00,1.076851e-06,9.930000e-01
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
43,112,0,0.000000e+00,2.475526e+00,0.000000e+00
44,112,0,0.000000e+00,3.960841e-01,9.850000e-01
45,112,0,-1.000000e+00,3.300701e-01,1.000000e+00
46,112,0,0.000000e+00,9.155534e-06,1.000000e+00
47,112,0,0.000000e+00,6.151466e-05,1.000000e+00
48,112,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
43,112,0,0.000000e+00,2.475526e+00,0.000000e+00
44,111,0,0.000000e+00,3.269562e-01,1.500000e-02
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,0,0.000000e+00,1.076851e-06,7.030400e-03
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
43,112,0,0.000000e+00,2.475526e+00,0.000000e+00
44,111,0,0.000000e+00,3.269562e-01,1.500000e-02
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
48,111,0,0.000000e+00,0.000000e+00,7.000000e-03
---------
43,112,0,0.000000e+00,2.475526e+00,0.000000e+00
44,111,0,0.000000e+00,3.269562e-01,1.500000e-02
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
47,111,0,0.000000e+00,1.076851e-06,9.930000e-01
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
44,112,0,0.000000e+00,3.960841e-01,0.000000e+00
45,112,0,-1.000000e+00,3.300701e-01,1.000000e+00
46,112,0,0.000000e+00,9.155534e-06,1.000000e+00
47,112,0,0.000000e+00,6.151466e-05,1.000000e+00
48,112,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,112,0,-1.000000e+00,3.300701e-01,0.000000e+00
46,112,0,0.000000e+00,9.155534e-06,1.000000e+00
47,112,0,0.000000e+00,6.151466e-05,1.000000e+00
48,112,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,112,0,0.000000e+00,9.155534e-06,0.000000e+00
47,112,0,0.000000e+00,6.151466e-05,1.000000e+00
48,112,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
47,112,0,0.000000e+00,6.151466e-05,0.000000e+00
48,112,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
48,112,0,0.000000e+00,0.000000e+00,0.000000e+00
---------
42,94,0,0.000000e+00,0.000000e+00,0.000000e+00
---------
42,96,0,0.000000e+00,0.000000e+00,0.000000e+00
---------
42,113,0,0.000000e+00,6.931472e+00,0.000000e+00
43,113,0,0.000000e+00,4.332170e+00,9.513230e-01
44,113,0,0.000000e+00,8.664340e-01,9.790000e-01
45,113,0,0.000000e+00,2.475526e-01,1.000000e+00
46,113,0,0.000000e+00,7.453195e-03,1.000000e+00
47,113,0,0.000000e+00,3.585491e-05,4.242570e-02
48,113,0,0.000000e+00,2.731905e-24,9.826357e-01
49,113,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,113,0,0.000000e+00,6.931472e+00,0.000000e+00
43,112,0,0.000000e+00,2.475526e+00,4.867700e-02
44,112,0,0.000000e+00,3.960841e-01,9.850000e-01
45,112,0,-1.000000e+00,3.300701e-01,1.000000e+00
46,112,0,0.000000e+00,9.155534e-06,1.000000e+00
47,112,0,0.000000e+00,6.151466e-05,1.000000e+00
48,112,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,113,0,0.000000e+00,6.931472e+00,0.000000e+00
43,112,0,0.000000e+00,2.475526e+00,4.867700e-02
44,111,0,0.000000e+00,3.269562e-01,1.500000e-02
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,0,0.000000e+00,1.076851e-06,7.030400e-03
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,113,0,0.000000e+00,6.931472e+00,0.000000e+00
43,113,0,0.000000e+00,4.332170e+00,9.513230e-01
44,112,0,0.000000e+00,3.960841e-01,2.100000e-02
45,112,0,-1.000000e+00,3.300701e-01,1.000000e+00
46,112,0,0.000000e+00,9.155534e-06,1.000000e+00
47,112,0,0.000000e+00,6.151466e-05,1.000000e+00
48,112,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,113,0,0.000000e+00,6.931472e+00,0.000000e+00
43,112,0,0.000000e+00,2.475526e+00,4.867700e-02
44,111,0,0.000000e+00,3.269562e-01,1.500000e-02
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
48,111,0,0.000000e+00,0.000000e+00,7.000000e-03
---------
42,113,0,0.000000e+00,6.931472e+00,0.000000e+00
43,112,0,0.000000e+00,2.475526e+00,4.867700e-02
44,111,0,0.000000e+00,3.269562e-01,1.500000e-02
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
47,111,0,0.000000e+00,1.076851e-06,9.930000e-01
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,113,0,0.000000e+00,6.931472e+00,0.000000e+00
43,113,0,0.000000e+00,4.332170e+00,9.513230e-01
44,113,0,0.000000e+00,8.664340e-01,9.790000e-01
45,113,0,0.000000e+00,2.475526e-01,1.000000e+00
46,113,0,0.000000e+00,7.453195e-03,1.000000e+00
47,113,1,4.350000e+01,1.008948e-02,9.575743e-01
48,113,0,0.000000e+00,2.731905e-24,3.600000e-01
49,113,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,113,0,0.000000e+00,6.931472e+00,0.000000e+00
43,113,0,0.000000e+00,4.332170e+00,9.513230e-01
44,113,0,0.000000e+00,8.664340e-01,9.790000e-01
45,113,0,0.000000e+00,2.475526e-01,1.000000e+00
46,113,0,0.000000e+00,7.453195e-03,1.000000e+00
47,113,1,4.350000e+01,1.008948e-02,9.575743e-01
47,113,0,0.000000e+00,3.585491e-05,6.400000e-01
48,113,0,0.000000e+00,2.731905e-24,9.826357e-01
49,113,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,113,0,0.000000e+00,6.931472e+00,0.000000e+00
43,113,0,0.000000e+00,4.332170e+00,9.513230e-01
44,113,0,0.000000e+00,8.664340e-01,9.790000e-01
45,113,0,0.000000e+00,2.475526e-01,1.000000e+00
46,113,0,0.000000e+00,7.453195e-03,1.000000e+00
47,113,1,4.350000e+01,1.008948e-02,9.575743e-01
47,113,0,0.000000e+00,3.585491e-05,6.400000e-01
48,113,1,2.635400e+02,1.557766e-09,1.736430e-02
49,113,0,0.000000e+00,0.000000e+00,9.986000e-01
---------
42,113,0,0.000000e+00,6.931472e+00,0.000000e+00
43,113,0,0.000000e+00,4.332170e+00,9.513230e-01
44,113,0,0.000000e+00,8.664340e-01,9.790000e-01
45,113,0,0.000000e+00,2.475526e-01,1.000000e+00
46,113,0,0.000000e+00,7.453195e-03,1.000000e+00
47,113,1,4.350000e+01,1.008948e-02,9.575743e-01
47,113,0,0.000000e+00,3.585491e-05,6.400000e-01
48,113,1,2.635400e+02,1.557766e-09,1.736430e-02
48,113,0,0.000000e+00,2.731905e-24,1.400000e-03
49,113,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,113,0,0.000000e+00,6.931472e+00,0.000000e+00
43,113,0,0.000000e+00,4.332170e+00,9.513230e-01
44,113,0,0.000000e+00,8.664340e-01,9.790000e-01
45,113,0,0.000000e+00,2.475526e-01,1.000000e+00
46,113,0,0.000000e+00,7.453195e-03,1.000000e+00
47,113,0,0.000000e+00,3.585491e-05,4.242570e-02
48,113,1,2.635400e+02,1.557766e-09,1.736430e-02
49,113,0,0.000000e+00,0.000000e+00,9.986000e-01
---------
42,113,0,0.000000e+00,6.931472e+00,0.000000e+00
43,113,0,0.000000e+00,4.332170e+00,9.513230e-01
44,113,0,0.000000e+00,8.664340e-01,9.790000e-01
45,113,0,0.000000e+00,2.475526e-01,1.000000e+00
46,113,0,0.000000e+00,7.453195e-03,1.000000e+00
47,113,0,0.000000e+00,3.585491e-05,4.242570e-02
48,113,1,2.635400e+02,1.557766e-09,1.736430e-02
48,113,0,0.000000e+00,2.731905e-24,1.400000e-03
